6.8400002 25.222612 -0.17446899 25.397081 0.99316686 0.2105765 0.14045669 
6.8499999 25.212576 -0.17602539 25.388601 0.99318051 0.2104729 0.14010602 
6.8600001 25.202385 -0.17758656 25.379971 0.99319404 0.21036951 0.13975625 
6.8699999 25.192112 -0.17911148 25.371223 0.9932074 0.21026634 0.13940732 
6.8800001 25.181782 -0.18058681 25.36237 0.99322069 0.21016338 0.13905929 
6.8899999 25.171375 -0.18202972 25.353405 0.9932338 0.21006064 0.13871211 
6.9000001 25.160873 -0.18342876 25.344303 0.99324679 0.20995812 0.13836581 
6.9099998 25.150284 -0.18480682 25.335091 0.99325961 0.20985581 0.13802037 
6.9200001 25.139612 -0.18613434 25.325747 0.9932723 0.20975371 0.13767579 
6.9299998 25.128855 -0.18744659 25.316301 0.99328488 0.20965183 0.13733207 
6.9400001 25.118048 -0.18869972 25.306747 0.99329734 0.20955016 0.13698922 
6.9499998 25.107121 -0.18992329 25.297043 0.99330968 0.2094487 0.13664721 
6.96 25.0961 -0.19111347 25.287212 0.99332184 0.20934744 0.13630606 
6.9699998 25.085041 -0.19225883 25.2773 0.99333394 0.20924641 0.13596576 
6.98 25.073881 -0.19335556 25.267237 0.99334586 0.20914558 0.13562632 
6.9899998 25.062658 -0.19441414 25.257072 0.99335766 0.20904495 0.13528772 
7 25.051336 -0.19544888 25.246784 0.99336928 0.20894454 0.13494997 
7.0100002 25.039961 -0.19642448 25.236385 0.99338084 0.20884433 0.13461307 
7.02 25.028513 -0.19734859 25.225861 0.99339223 0.20874433 0.13427699 
7.0300002 25.016943 -0.19826126 25.215204 0.99340355 0.20864454 0.13394177 
7.04 25.00531 -0.19912529 25.204435 0.9934147 0.20854495 0.13360737 
7.0500002 24.993601 -0.19994068 25.193542 0.99342573 0.20844556 0.13327383 
7.0599999 24.981834 -0.20070362 25.182537 0.99343663 0.2083464 0.1329411 
7.0700002 24.969988 -0.20143127 25.171419 0.99344736 0.20824742 0.1326092 
7.0799999 24.958065 -0.20210934 25.160175 0.99345803 0.20814864 0.13227814 
7.0900002 24.946053 -0.20274734 25.1488 0.99346852 0.20805007 0.1319479 
7.0999999 24.933975 -0.2033596 25.137335 0.99347895 0.20795171 0.1316185 
7.1100001 24.921797 -0.20390987 25.125706 0.99348921 0.20785354 0.1312899 
7.1199999 24.909569 -0.20440388 25.113972 0.9934994 0.20775557 0.13096213 
7.1300001 24.897257 -0.20487022 25.102127 0.99350941 0.2076578 0.13063519 
7.1399999 24.884888 -0.20527363 25.09016 0.99351931 0.20756023 0.13030906 
7.1500001 24.872423 -0.20564461 25.078068 0.99352908 0.20746286 0.12998374 
7.1599998 24.859896 -0.20596218 25.065857 0.99353874 0.20736569 0.12965924 
7.1700001 24.847282 -0.20623684 25.05352 0.99354827 0.20726871 0.12933554 
7.1799998 24.834629 -0.20645046 25.04108 0.99355769 0.20717193 0.12901264 
7.1900001 24.821863 -0.20662975 25.028492 0.99356699 0.20707536 0.12869057 
7.1999998 24.809052 -0.20675182 25.015804 0.99357617 0.20697896 0.1283693 
7.21 24.796175 -0.20682049 25.002995 0.99358523 0.20688277 0.12804882 
7.2199998 24.783228 -0.20684242 24.99007 0.99359417 0.20678677 0.12772915 
7.23 24.770187 -0.20683002 24.977016 0.99360299 0.20669097 0.12741028 
7.2399998 24.757078 -0.20675659 24.963835 0.99361169 0.20659536 0.1270922 
7.25 24.7439 -0.20662498 24.950525 0.99362028 0.20649993 0.12677491 
7.2600002 24.730642 -0.20646667 24.937109 0.99362874 0.2064047 0.12645842 
7.27 24.717321 -0.20623684 24.923557 0.99363708 0.20630968 0.12614273 
7.2800002 24.703955 -0.20595551 24.90991 0.99364531 0.20621483 0.1258278 
7.29 24.690517 -0.20561123 24.89613 0.99365348 0.20612016 0.12551369 
7.3000002 24.677 -0.20522213 24.882221 0.99366146 0.2060257 0.12520035 
7.3099999 24.663425 -0.20478344 24.86821 0.99366933 0.20593143 0.12488779 
7.3200002 24.649769 -0.2042942 24.854063 0.99367708 0.20583734 0.12457601 
7.3299999 24.636028 -0.20376396 24.839792 0.99368477 0.20574343 0.12426502 
7.3400002 24.622248 -0.20315647 24.825405 0.99369228 0.20564972 0.12395479 
7.3499999 24.608398 -0.20249844 24.810898 0.99369973 0.20555618 0.12364534 
7.3600001 24.594475 -0.20178509 24.796261 0.993707 0.20546284 0.12333667 
7.3699999 24.580471 -0.20103455 24.781506 0.99371421 0.20536968 0.12302876 
7.3800001 24.566446 -0.20018482 24.766632 0.99372131 0.20527671 0.12272163 
7.3899999 24.552319 -0.19932842 24.751648 0.99372822 0.20518392 0.12241527 
7.4000001 24.538128 -0.19839478 24.736523 0.99373507 0.20509133 0.12210967 
7.4099998 24.52389 -0.19740105 24.721291 0.99374187 0.2049989 0.12180483 
7.4200001 24.509546 -0.19636536 24.705912 0.99374849 0.20490667 0.12150075 
7.4299998 24.495173 -0.19526005 24.690434 0.99375498 0.20481461 0.12119743 
7.4400001 24.480717 -0.19410229 24.67482 0.99376142 0.20472273 0.12089487 
7.4499998 24.466227 -0.19287205 24.6591 0.99376768 0.20463105 0.12059307 
7.46 24.451643 -0.19159698 24.64324 0.99377388 0.20453952 0.12029202 
7.4699998 24.43701 -0.19025517 24.627266 0.99377996 0.20444819 0.11999172 
7.48 24.422319 -0.18885612 24.611176 0.99378592 0.20435704 0.11969217 
7.4899998 24.407566 -0.18739796 24.594963 0.99379176 0.20426607 0.11939337 
7.5 24.392748 -0.18587208 24.578621 0.99379748 0.20417528 0.11909532 
7.5100002 24.377851 -0.18431282 24.562164 0.99380314 0.20408465 0.11879801 
7.52 24.362917 -0.1826725 24.545589 0.99380869 0.20399421 0.11850144 
7.5300002 24.347904 -0.18096542 24.52887 0.99381405 0.20390396 0.11820561 
7.54 24.332821 -0.17921257 24.512033 0.99381936 0.20381387 0.11791053 
7.5500002 24.317717 -0.1773901 24.495106 0.9938246 0.20372395 0.11761618 
7.5599999 24.302505 -0.17551613 24.478022 0.99382967 0.20363422 0.11732256 
7.5700002 24.287245 -0.17358208 24.460827 0.99383467 0.20354466 0.11702969 
7.5799999 24.271961 -0.17155361 24.443516 0.99383956 0.20345527 0.11673754 
7.5900002 24.256594 -0.16948128 24.426075 0.99384433 0.20336606 0.11644612 
7.5999999 24.241167 -0.16733932 24.408506 0.99384898 0.20327702 0.11615542 
7.6100001 24.225683 -0.16514683 24.390831 0.99385351 0.20318815 0.11586546 
7.6199999 24.210165 -0.16287994 24.373045 0.99385798 0.20309946 0.11557622 
7.6300001 24.194542 -0.1605587 24.355101 0.99386233 0.20301093 0.1152877 
7.6399999 24.178875 -0.15816498 24.33704 0.99386656 0.20292258 0.11499991 
7.6500001 24.163151 -0.15572453 24.318874 0.99387068 0.20283441 0.11471282 
7.6599998 24.147377 -0.15319538 24.300571 0.99387473 0.20274639 0.11442646 
7.6700001 24.131536 -0.15061855 24.282154 0.99387866 0.20265856 0.11414082 
7.6799998 24.115667 -0.14794922 24.263617 0.99388248 0.20257089 0.11385588 
7.6900001 24.099722 -0.14523697 24.244959 0.99388617 0.20248339 0.11357166 
7.6999998 24.083679 -0.14248276 24.226162 0.99388975 0.20239605 0.11328815 
7.71 24.067663 -0.13959599 24.20726 0.99389327 0.20230889 0.11300534 
7.7199998 24.05154 -0.13669777 24.188238 0.99389666 0.20222189 0.11272325 
7.73 24.03536 -0.13372517 24.169086 0.9939 0.20213506 0.11244185 
7.7399998 24.019121 -0.13067913 24.149799 0.99390316 0.20204841 0.11216117 
7.75 24.002851 -0.12755871 24.130409 0.99390626 0.2019619 0.11188117 
7.7600002 23.986506 -0.12437344 24.110878 0.99390924 0.20187557 0.11160189 
7.77 23.970123 -0.12111473 24.091238 0.99391216 0.20178941 0.1113233 
7.7800002 23.953693 -0.11778736 24.07148 0.9939149 0.2017034 0.1110454 
7.79 23.937183 -0.11439991 24.051582 0.99391758 0.20161757 0.1107682 
7.8000002 23.920633 -0.11095142 24.031586 0.99392021 0.2015319 0.11049169 
7.8099999 23.904024 -0.10741997 24.011444 0.99392265 0.20144638 0.11021587 
7.8200002 23.887356 -0.10383034 23.991186 0.99392503 0.20136105 0.10994074 
7.8299999 23.870678 -0.10015106 23.970829 0.9939273 0.20127586 0.1096663 
7.8400002 23.853884 -0.096431732 23.950315 0.99392951 0.20119083 0.10939255 
7.8499999 23.83708 -0.092622757 23.929703 0.99393159 0.20110598 0.10911947 
7.8600001 23.82021 -0.088741302 23.908951 0.99393356 0.20102128 0.10884708 
7.8699999 23.803293 -0.084802628 23.888096 0.99393541 0.20093673 0.10857537 
7.8800001 23.786324 -0.080780029 23.867104 0.99393719 0.20085236 0.10830434 
7.8899999 23.769276 -0.076703072 23.845978 0.99393886 0.20076814 0.10803399 
7.9000001 23.752201 -0.072546959 23.824749 0.99394041 0.20068409 0.10776431 
7.9099998 23.735083 -0.068318367 23.803402 0.9939419 0.20060019 0.10749531 
7.9200001 23.717922 -0.064009666 23.781933 0.99394327 0.20051645 0.10722698 
7.9299998 23.700708 -0.059627533 23.760336 0.99394459 0.20043287 0.10695931 
7.9400001 23.683437 -0.05519104 23.738628 0.99394572 0.20034945 0.10669231 
7.9499998 23.666071 -0.050692558 23.716763 0.99394679 0.20026618 0.10642599 
7.96 23.648714 -0.046093941 23.694809 0.9939478 0.20018306 0.10616033 
7.9699998 23.631315 -0.041424751 23.672741 0.99394864 0.20010012 0.10589533 
7.98 23.613819 -0.036706924 23.650526 0.99394947 0.20001732 0.10563099 
7.9899998 23.596306 -0.031888008 23.628193 0.99395013 0.19993468 0.10536732 
8 23.578724 -0.027019501 23.605743 0.99395072 0.1998522 0.1051043 
8.0100002 23.561115 -0.022066116 23.583181 0.9939512 0.19976987 0.10484194 
8.0200005 23.54344 -0.017046928 23.560486 0.99395162 0.19968769 0.10458024 
8.0299997 23.525736 -0.011945724 23.537682 0.99395186 0.19960567 0.10431919 
8.04 23.507969 -0.0067844391 23.514753 0.9939521 0.19952381 0.10405879 
8.0500002 23.490141 -0.0015468597 23.491688 0.99395216 0.19944209 0.10379904 
8.0600004 23.472286 0.0037641525 23.468521 0.99395216 0.19936053 0.10353994 
8.0699997 23.454399 0.0091695786 23.445229 0.9939521 0.19927913 0.10328149 
8.0799999 23.436441 0.014626503 23.421814 0.99395192 0.19919787 0.10302368 
8.0900002 23.418446 0.020153046 23.398293 0.99395162 0.19911677 0.10276652 
8.1000004 23.400381 0.025776863 23.374603 0.9939512 0.19903581 0.10251 
8.1099997 23.382305 0.031452179 23.350853 0.99395072 0.19895501 0.10225412 
8.1199999 23.36418 0.037234306 23.326946 0.99395013 0.19887435 0.10199888 
8.1300001 23.345989 0.043054581 23.302935 0.99394947 0.19879386 0.10174428 
8.1400003 23.327759 0.048965454 23.278793 0.9939487 0.19871351 0.10149031 
8.1499996 23.309486 0.054947853 23.254539 0.99394786 0.19863331 0.10123698 
8.1599998 23.291178 0.061014175 23.230164 0.99394685 0.19855326 0.10098428 
8.1700001 23.272816 0.067150116 23.205666 0.99394584 0.19847336 0.10073221 
8.1800003 23.254416 0.073356628 23.181059 0.99394464 0.1983936 0.10048078 
8.1899996 23.23596 0.079632759 23.156326 0.99394345 0.198314 0.10022996 
8.1999998 23.217484 0.085996628 23.131487 0.99394208 0.19823454 0.099979788 
8.21 23.19894 0.092425346 23.106514 0.99394065 0.19815522 0.099730223 
8.2200003 23.180336 0.098923683 23.081413 0.9939391 0.19807607 0.099481292 
8.2299995 23.161716 0.1055088 23.056208 0.99393749 0.19799705 0.099232979 
8.2399998 23.143044 0.1121645 23.03088 0.99393576 0.19791818 0.098985285 
8.25 23.124352 0.11890984 23.005442 0.99393398 0.19783945 0.098738216 
8.2600002 23.105581 0.12570477 22.979877 0.99393207 0.19776088 0.098491758 
8.2700005 23.086784 0.13258839 22.954197 0.99393004 0.19768244 0.098245919 
8.2799997 23.067934 0.13953972 22.928394 0.99392796 0.19760416 0.09800069 
8.29 23.049047 0.14657021 22.902477 0.99392575 0.19752602 0.09775608 
8.3000002 23.030138 0.15368462 22.876453 0.99392349 0.19744802 0.097512074 
8.3100004 23.011183 0.16087532 22.850307 0.9939211 0.19737016 0.097268678 
8.3199997 22.992188 0.16812992 22.824059 0.9939186 0.19729245 0.097025894 
8.3299999 22.973143 0.17546749 22.797676 0.99391603 0.19721489 0.09678372 
8.3400002 22.954008 0.18284988 22.771158 0.99391335 0.19713746 0.096542142 
8.3500004 22.934885 0.19034386 22.744541 0.99391061 0.19706017 0.096301176 
8.3599997 22.915758 0.1979208 22.717838 0.99390775 0.19698304 0.096060805 
8.3699999 22.896503 0.20554161 22.690962 0.99390483 0.19690603 0.095821038 
8.3800001 22.877281 0.21325684 22.664024 0.99390179 0.19682918 0.095581874 
8.3900003 22.857985 0.2210331 22.636951 0.99389869 0.19675246 0.095343299 
8.3999996 22.838667 0.22889614 22.609772 0.99389547 0.19667588 0.095105328 
8.4099998 22.819286 0.23682976 22.582457 0.99389213 0.19659945 0.094867945 
8.4200001 22.799889 0.24484444 22.555044 0.99388874 0.19652316 0.094631158 
8.4300003 22.780418 0.25291157 22.527508 0.99388522 0.19644701 0.094394967 
8.4399996 22.760914 0.26106548 22.499847 0.99388164 0.19637099 0.094159357 
8.4499998 22.741385 0.2692976 22.472088 0.99387795 0.19629511 0.093924344 
8.46 22.721813 0.27759647 22.444218 0.99387419 0.19621938 0.093689911 
8.4700003 22.70223 0.28599072 22.416241 0.99387032 0.19614379 0.093456067 
8.4799995 22.682598 0.29444885 22.388149 0.99386638 0.19606833 0.093222812 
8.4899998 22.662918 0.30297565 22.359943 0.99386233 0.19599301 0.092990138 
8.5 22.64319 0.3115778 22.331612 0.99385816 0.19591783 0.092758037 
8.5100002 22.62343 0.32024956 22.303181 0.99385393 0.19584279 0.092526525 
8.5200005 22.603638 0.32900238 22.274635 0.99384958 0.19576788 0.092295587 
8.5299997 22.583786 0.33780861 22.245977 0.99384516 0.19569311 0.09206523 
8.54 22.563923 0.34670925 22.217213 0.99384069 0.19561847 0.091835439 
8.5500002 22.544018 0.35567951 22.188339 0.99383605 0.19554397 0.09160623 
8.5600004 22.524057 0.36471844 22.15934 0.99383134 0.19546962 0.091377594 
8.5699997 22.504095 0.37383366 22.13026 0.99382657 0.1953954 0.091149531 
8.5799999 22.484077 0.3830204 22.101057 0.99382168 0.19532129 0.090922035 
8.5900002 22.46402 0.39227581 22.071743 0.99381673 0.19524734 0.090695105 
8.6000004 22.44393 0.40160656 22.042324 0.99381167 0.19517352 0.090468742 
8.6099997 22.4238 0.41100407 22.012794 0.99380648 0.19509985 0.090242945 
8.6199999 22.403639 0.42046928 21.98317 0.99380124 0.19502629 0.090017714 
8.6300001 22.383444 0.43002129 21.953423 0.99379593 0.19495288 0.089793049 
8.6400003 22.363201 0.43963242 21.923569 0.99379051 0.19487959 0.089568943 
8.6499996 22.34292 0.44931984 21.8936 0.99378496 0.19480644 0.089345396 
8.6599998 22.322617 0.45907879 21.863537 0.99377936 0.19473343 0.089122407 
8.6700001 22.302277 0.46890068 21.833376 0.99377364 0.19466054 0.08889997 
8.6800003 22.281887 0.47879982 21.803087 0.99376786 0.19458778 0.088678099 
8.6899996 22.261486 0.48876762 21.772718 0.99376196 0.19451517 0.088456772 
8.6999998 22.241053 0.49880791 21.742245 0.993756 0.19444269 0.088236004 
8.71 22.220558 0.50890923 21.711649 0.99374992 0.19437033 0.088015787 
8.7200003 22.20002 0.51907063 21.68095 0.99374378 0.1942981 0.087796122 
8.7299995 22.179499 0.52933025 21.650169 0.99373752 0.19422601 0.087577008 
8.7399998 22.158916 0.53963566 21.619282 0.99373114 0.19415405 0.087358437 
8.75 22.138327 0.55002785 21.588299 0.9937247 0.19408223 0.087140411 
8.7600002 22.117632 0.56045818 21.557175 0.99371821 0.19401053 0.086922936 
8.7700005 22.096964 0.57097149 21.525993 0.99371159 0.19393896 0.086705998 
8.7799997 22.076246 0.58155537 21.49469 0.99370486 0.19386752 0.086489603 
8.79 22.055492 0.59220409 21.463287 0.99369806 0.19379622 0.086273752 
8.8000002 22.0347 0.60291576 21.431786 0.99369115 0.19372503 0.086058438 
8.8100004 22.013885 0.61368179 21.400204 0.99368417 0.19365399 0.08584366 
8.8199997 21.993031 0.62453079 21.3685 0.99367708 0.19358307 0.085629426 
8.8299999 21.972162 0.63544846 21.336714 0.99366993 0.19351228 0.085415721 
8.8400002 21.951252 0.64642334 21.304829 0.99366266 0.19344161 0.085202552 
8.8500004 21.930292 0.65745544 21.272837 0.99365532 0.19337109 0.084989913 
8.8599997 21.909325 0.66855907 21.240765 0.99364787 0.19330068 0.08477781 
8.8699999 21.888277 0.67970753 21.208569 0.99364036 0.19323041 0.084566236 
8.8800001 21.867264 0.69095039 21.176313 0.99363273 0.19316025 0.084355183 
8.8900003 21.846184 0.70223427 21.14395 0.99362504 0.19309023 0.084144667 
8.8999996 21.825064 0.71357822 21.111485 0.99361724 0.19302033 0.083934672 
8.9099998 21.803909 0.72498989 21.078918 0.99360931 0.19295056 0.083725207 
8.9200001 21.782761 0.73647308 21.046288 0.99360132 0.19288093 0.083516255 
8.9300003 21.76156 0.74799728 21.013563 0.99359322 0.19281141 0.083307832 
8.9399996 21.740345 0.75960064 20.980743 0.99358505 0.19274202 0.083099931 
8.9499998 21.719059 0.77124596 20.947813 0.99357682 0.19267276 0.082892552 
8.96 21.697775 0.78295994 20.914814 0.99356842 0.19260362 0.082685687 
8.9700003 21.676424 0.79471397 20.88171 0.99356002 0.19253461 0.082479335 
8.9799995 21.655111 0.80656815 20.848543 0.99355143 0.19246572 0.082273506 
8.9899998 21.63369 0.81843281 20.815258 0.99354279 0.19239697 0.08206819 
9 21.612276 0.83037281 20.781902 0.99353409 0.19232833 0.081863381 
9.0100002 21.590839 0.84237099 20.748468 0.99352527 0.19225982 0.081659093 
9.0200005 21.569349 0.85441971 20.71493 0.99351639 0.19219144 0.081455313 
9.0299997 21.547834 0.86651516 20.68132 0.99350739 0.19212317 0.081252038 
9.04 21.526316 0.87868977 20.647625 0.99349827 0.19205503 0.081049271 
9.0500002 21.504751 0.89090538 20.613846 0.99348909 0.19198702 0.080847017 
9.0600004 21.483128 0.90315437 20.579973 0.99347979 0.19191913 0.080645263 
9.0699997 21.461496 0.91547298 20.546024 0.99347043 0.19185136 0.080444016 
9.0799999 21.439852 0.92784309 20.512009 0.99346095 0.19178373 0.080243267 
9.0900002 21.418154 0.94026184 20.477892 0.99345142 0.19171621 0.080043025 
9.1000004 21.396446 0.95274067 20.443707 0.99344176 0.19164881 0.079843283 
9.1099997 21.374708 0.96525478 20.409454 0.99343204 0.19158153 0.079644039 
9.1199999 21.352928 0.97782516 20.375103 0.99342221 0.19151439 0.079445288 
9.1300001 21.331125 0.99043941 20.340687 0.99341226 0.19144736 0.079247043 
9.1400003 21.309301 1.0031042 20.306198 0.99340224 0.19138046 0.079049289 
9.1499996 21.287422 1.0158033 20.271618 0.99339217 0.19131367 0.078852028 
9.1599998 21.265522 1.0285578 20.236965 0.99338192 0.191247 0.078655258 
9.1700001 21.243628 1.0413694 20.202259 0.99337161 0.19118047 0.078458987 
9.1800003 21.22167 1.0542116 20.167458 0.99336123 0.19111405 0.078263201 
9.1899996 21.19969 1.067091 20.132599 0.99335074 0.19104774 0.078067906 
9.1999998 21.177696 1.0800314 20.097664 0.99334019 0.19098157 0.077873096 
9.21 21.155643 1.0929937 20.062649 0.99332952 0.19091552 0.077678777 
9.2200003 21.133598 1.1060114 20.027588 0.99331874 0.19084959 0.077484943 
9.2299995 21.11154 1.1190786 19.992462 0.99330789 0.19078377 0.077291593 
9.2399998 21.089401 1.132165 19.957237 0.99329692 0.19071808 0.077098727 
9.25 21.067289 1.1453056 19.921984 0.99328583 0.1906525 0.076906338 
9.2600002 21.045101 1.158473 19.886627 0.99327475 0.19058706 0.076714434 
9.2700005 21.02289 1.1716747 19.851215 0.99326348 0.19052172 0.076523013 
9.2799997 21.000681 1.1849174 19.815763 0.99325216 0.19045651 0.076332062 
9.29 20.978415 1.1981897 19.780224 0.99324071 0.19039142 0.076141596 
9.3000002 20.956137 1.2114983 19.744638 0.99322921 0.19032645 0.075951606 
9.3100004 20.933842 1.2248573 19.708984 0.99321759 0.19026159 0.075762086 
9.3199997 20.911531 1.238246 19.673286 0.99320585 0.19019686 0.075573042 
9.3299999 20.889162 1.2516518 19.63751 0.99319404 0.19013225 0.075384468 
9.3400002 20.866745 1.2650833 19.601662 0.99318212 0.19006775 0.07519637 
9.3500004 20.844351 1.2785549 19.565796 0.99317014 0.19000337 0.075008735 
9.3599997 20.821899 1.2920513 19.529848 0.99315804 0.18993911 0.074821576 
9.3699999 20.799423 1.3055611 19.493862 0.99314582 0.18987498 0.07463488 
9.3800001 20.776964 1.3191309 19.457832 0.99313354 0.18981095 0.074448653 
9.3900003 20.754402 1.3326864 19.421715 0.99312115 0.18974705 0.074262895 
9.3999996 20.731873 1.346302 19.385571 0.99310869 0.18968326 0.074077599 
9.4099998 20.709288 1.3599195 19.349369 0.99309611 0.18961959 0.073892765 
9.4200001 20.686714 1.3735723 19.313141 0.99308342 0.18955605 0.073708393 
9.4300003 20.664068 1.3872299 19.276838 0.99307066 0.18949261 0.073524483 
9.4399996 20.641436 1.4009361 19.240499 0.99305779 0.1894293 0.073341027 
9.4499998 20.618752 1.4146376 19.204113 0.99304479 0.1893661 0.073158033 
9.46 20.59602 1.4283409 19.167679 0.99303174 0.18930303 0.072975501 
9.4700003 20.573313 1.4421053 19.131207 0.99301857 0.18924005 0.072793424 
9.4799995 20.550531 1.4558401 19.094692 0.99300534 0.18917722 0.072611801 
9.4899998 20.527756 1.4696188 19.058136 0.99299198 0.18911448 0.072430626 
9.5 20.504959 1.4834118 19.021547 0.99297851 0.18905188 0.072249912 
9.5100002 20.482109 1.4972 18.984909 0.99296492 0.18898939 0.072069645 
9.5200005 20.45929 1.5110321 18.948257 0.99295127 0.18892701 0.071889833 
9.5299997 20.436386 1.5248365 18.911549 0.99293751 0.18886474 0.071710467 
9.54 20.413485 1.5386734 18.874811 0.99292368 0.1888026 0.071531549 
9.5500002 20.390551 1.5525074 18.838043 0.99290973 0.18874057 0.071353078 
9.5600004 20.367615 1.5663567 18.801258 0.99289566 0.18867867 0.071175054 
9.5699997 20.344616 1.5801945 18.764421 0.99288148 0.18861687 0.070997477 
9.5799999 20.321598 1.5940475 18.727551 0.99286723 0.18855518 0.070820346 
9.5900002 20.298552 1.6078901 18.690662 0.99285287 0.18849362 0.070643649 
9.6000004 20.275496 1.6217499 18.653746 0.99283838 0.18843217 0.070467405 
9.6099997 20.252419 1.6356096 18.61681 0.99282384 0.18837084 0.070291594 
9.6199999 20.229313 1.6494541 18.579859 0.99280918 0.18830962 0.070116222 
9.6300001 20.206158 1.6633005 18.542858 0.99279439 0.18824853 0.06994129 
9.6400003 20.183014 1.6771526 18.505861 0.99277955 0.18818754 0.069766797 
9.6499996 20.159824 1.6909971 18.468826 0.99276459 0.18812667 0.069592737 
9.6599998 20.136593 1.7048149 18.431778 0.99274951 0.18806592 0.069419116 
9.6700001 20.113363 1.7186413 18.394722 0.99273431 0.18800528 0.069245927 
9.6800003 20.090111 1.732461 18.357651 0.99271899 0.18794475 0.06907317 
9.6899996 20.066835 1.7462769 18.320559 0.99270362 0.18788435 0.068900846 
9.6999998 20.04352 1.7600632 18.283457 0.99268812 0.18782406 0.068728954 
9.71 20.020178 1.7738361 18.246342 0.99267256 0.18776387 0.068557493 
9.7200003 19.996822 1.7876015 18.209221 0.99265683 0.1877038 0.068386458 
9.7299995 19.973438 1.8013563 18.172081 0.99264103 0.18764386 0.068215854 
9.7399998 19.95002 1.8150721 18.134949 0.99262512 0.18758403 0.068045668 
9.75 19.92659 1.8287888 18.097801 0.99260908 0.1875243 0.067875914 
9.7600002 19.903135 1.8424864 18.06065 0.99259299 0.1874647 0.067706585 
9.7700005 19.879652 1.8561401 18.023512 0.99257678 0.18740521 0.06753768 
9.7799997 19.856157 1.8697939 17.986362 0.99256039 0.18734583 0.067369193 
9.79 19.832613 1.8834038 17.949209 0.99254394 0.18728657 0.06720113 
9.8000002 19.809078 1.8970013 17.912077 0.99252743 0.18722743 0.067033485 
9.8100004 19.785488 1.9105616 17.874928 0.99251074 0.1871684 0.066866264 
9.8199997 19.761894 1.9240928 17.837801 0.99249399 0.18710949 0.06669946 
9.8299999 19.738241 1.9375868 17.800655 0.99247712 0.18705069 0.066533066 
9.8400002 19.714607 1.9510546 17.763554 0.99246013 0.18699199 0.066367097 
9.8500004 19.690935 1.9644856 17.72645 0.99244303 0.18693341 0.066201538 
9.8599997 19.667233 1.977879 17.689354 0.9924258 0.18687496 0.066036396 
9.8699999 19.643507 1.9912353 17.652271 0.99240845 0.18681662 0.065871663 
9.8800001 19.619774 2.0045667 17.615208 0.99239105 0.18675838 0.065707341 
9.8900003 19.595957 2.0178175 17.57814 0.99237347 0.18670027 0.065543436 
9.8999996 19.572174 2.0310535 17.541121 0.99235582 0.18664226 0.06537994 
9.9099998 19.548351 2.0442419 17.504108 0.99233806 0.18658437 0.065216847 
9.9200001 19.52453 2.0573969 17.467133 0.99232018 0.1865266 0.065054163 
9.9300003 19.500656 2.070497 17.430159 0.99230218 0.18646894 0.06489189 
9.9399996 19.47674 2.083519 17.393221 0.99228406 0.1864114 0.064730026 
9.9499998 19.452808 2.0965071 17.3563 0.99226582 0.18635397 0.064568557 
9.96 19.428894 2.1094623 17.319431 0.99224752 0.18629664 0.064407498 
9.9700003 19.404902 2.1223326 17.28257 0.99222904 0.18623944 0.064246841 
9.9799995 19.380913 2.135159 17.245754 0.99221045 0.18618235 0.064086586 
9.9899998 19.356888 2.1479287 17.20896 0.99219179 0.18612537 0.063926734 
10 19.332867 2.1606379 17.17223 0.99217296 0.18606852 0.063767277 
10.01 19.308771 2.1732702 17.135502 0.992154 0.18601176 0.063608222 
10.02 19.284685 2.1858568 17.098827 0.99213499 0.18595514 0.063449562 
10.03 19.260563 2.1983681 17.062195 0.9921158 0.18589862 0.063291296 
10.04 19.236423 2.210814 17.02561 0.99209654 0.18584222 0.063133433 
10.05 19.212244 2.2231803 16.989063 0.99207711 0.18578592 0.062975958 
10.06 19.188065 2.2354999 16.952564 0.99205762 0.18572974 0.062818885 
10.07 19.163855 2.2477279 16.916126 0.99203795 0.18567368 0.062662199 
10.08 19.139606 2.2598863 16.879721 0.99201816 0.18561774 0.062505908 
10.09 19.115355 2.2719684 16.843386 0.99199831 0.18556191 0.062350005 
10.1 19.091061 2.2839661 16.807095 0.99197829 0.18550619 0.062194493 
10.11 19.066751 2.2958932 16.770859 0.99195814 0.18545058 0.062039372 
10.12 19.042402 2.3077197 16.734682 0.99193788 0.18539509 0.061884634 
10.13 19.018019 2.3194661 16.698553 0.99191749 0.18533972 0.061730288 
10.14 18.99367 2.3311529 16.662518 0.99189699 0.18528447 0.061576325 
10.15 18.969212 2.3427091 16.626503 0.9918763 0.18522932 0.06142275 
10.16 18.944782 2.3542008 16.590582 0.99185556 0.18517429 0.061269559 
10.17 18.920328 2.3656034 16.554726 0.99183464 0.18511938 0.061116748 
10.18 18.89584 2.3769002 16.51894 0.9918136 0.18506458 0.060964324 
10.19 18.871288 2.3880877 16.4832 0.99179244 0.1850099 0.060812276 
10.2 18.846788 2.3992105 16.447578 0.99177116 0.18495533 0.060660612 
10.21 18.822197 2.4102058 16.411991 0.9917497 0.18490086 0.060509324 
10.22 18.7976 2.4211078 16.376492 0.99172819 0.18484654 0.060358416 
10.23 18.772976 2.431901 16.341076 0.99170649 0.18479231 0.060207888 
10.24 18.748335 2.4425931 16.305742 0.99168468 0.1847382 0.060057737 
10.25 18.723658 2.4531679 16.270489 0.99166268 0.18468422 0.059907958 
